0.01818181818181818	0.5	0.045454545454545456	0.05454545454545454	0.045454545454545456	0.01818181818181818	0.045454545454545456	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	0.0	0.045454545454545456	0.02727272727272727	0.045454545454545456	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0
0.07692307692307693	0.1282051282051282	0.10256410256410256	0.1282051282051282	0.07692307692307693	0.05128205128205128	0.07692307692307693	0.05128205128205128	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	0.15384615384615385	0.10256410256410256	0.0	0.02564102564102564	0.0
0.020689655172413793	0.1310344827586207	0.11724137931034483	0.034482758620689655	0.06206896551724138	0.020689655172413793	0.0	0.1103448275862069	0.027586206896551724	0.041379310344827586	0.05517241379310345	0.06896551724137931	0.041379310344827586	0.05517241379310345	0.06206896551724138	0.034482758620689655	0.013793103448275862	0.027586206896551724	0.041379310344827586	0.034482758620689655
0.4	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.2	0.0
0.08490566037735849	0.4716981132075472	0.04716981132075472	0.04716981132075472	0.0	0.009433962264150943	0.018867924528301886	0.0660377358490566	0.009433962264150943	0.009433962264150943	0.0660377358490566	0.018867924528301886	0.0	0.02830188679245283	0.018867924528301886	0.018867924528301886	0.0	0.04716981132075472	0.009433962264150943	0.02830188679245283
0.020833333333333332	0.125	0.125	0.041666666666666664	0.0625	0.0	0.041666666666666664	0.041666666666666664	0.0	0.125	0.0625	0.08333333333333333	0.125	0.020833333333333332	0.041666666666666664	0.0	0.020833333333333332	0.0625	0.0	0.0
0.04	0.276	0.096	0.036	0.04	0.104	0.028	0.048	0.048	0.0040	0.028	0.028	0.036	0.052	0.028	0.012	0.0080	0.052	0.016	0.02
0.017857142857142856	0.19642857142857142	0.2857142857142857	0.05357142857142857	0.08928571428571429	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.0	0.0	0.0	0.017857142857142856	0.0	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.0	0.0
0.020804438280166437	0.02912621359223301	0.0638002773925104	0.06241331484049931	0.059639389736477116	0.047156726768377254	0.052704576976421634	0.05409153952843273	0.059639389736477116	0.059639389736477116	0.059639389736477116	0.04299583911234397	0.05547850208044383	0.04160887656033287	0.049930651872399444	0.04022191400832178	0.052704576976421634	0.033287101248266296	0.06657420249653259	0.04854368932038835
0.011764705882352941	0.03529411764705882	0.07058823529411765	0.07058823529411765	0.09411764705882353	0.047058823529411764	0.023529411764705882	0.08235294117647059	0.011764705882352941	0.03529411764705882	0.08235294117647059	0.023529411764705882	0.03529411764705882	0.023529411764705882	0.023529411764705882	0.011764705882352941	0.08235294117647059	0.18823529411764706	0.03529411764705882	0.011764705882352941
0.015037593984962405	0.03759398496240601	0.06766917293233082	0.07518796992481203	0.03007518796992481	0.05263157894736842	0.045112781954887216	0.07518796992481203	0.05263157894736842	0.03007518796992481	0.03007518796992481	0.06015037593984962	0.045112781954887216	0.05263157894736842	0.06015037593984962	0.03759398496240601	0.03759398496240601	0.03759398496240601	0.06015037593984962	0.09774436090225563
0.050505050505050504	0.06060606060606061	0.020202020202020204	0.030303030303030304	0.020202020202020204	0.06060606060606061	0.04040404040404041	0.010101010101010102	0.050505050505050504	0.0707070707070707	0.04040404040404041	0.10101010101010101	0.020202020202020204	0.09090909090909091	0.08080808080808081	0.050505050505050504	0.10101010101010101	0.06060606060606061	0.020202020202020204	0.020202020202020204
0.0	0.3181818181818182	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.13636363636363635	0.09090909090909091	0.09090909090909091	0.0
0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.2	0.0	0.03333333333333333	0.3333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.0	0.0	0.0	0.13333333333333333	0.03333333333333333
0.0	0.059602649006622516	0.046357615894039736	0.046357615894039736	0.013245033112582781	0.046357615894039736	0.046357615894039736	0.026490066225165563	0.0728476821192053	0.026490066225165563	0.08609271523178808	0.046357615894039736	0.046357615894039736	0.08609271523178808	0.052980132450331126	0.0728476821192053	0.0728476821192053	0.052980132450331126	0.052980132450331126	0.046357615894039736
0.0	0.21875	0.03125	0.15625	0.0	0.03125	0.09375	0.0	0.0625	0.03125	0.0	0.0	0.0625	0.125	0.0	0.0	0.03125	0.09375	0.0	0.0625
0.2	0.21818181818181817	0.03636363636363636	0.01818181818181818	0.07272727272727272	0.05454545454545454	0.0	0.12727272727272726	0.05454545454545454	0.01818181818181818	0.0	0.0	0.03636363636363636	0.09090909090909091	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0
0.08043875685557587	0.4954296160877514	0.08592321755027423	0.04204753199268738	0.043875685557586835	0.03656307129798903	0.051188299817184646	0.012797074954296161	0.018281535648994516	0.012797074954296161	0.025594149908592323	0.010968921389396709	0.010968921389396709	0.009140767824497258	0.014625228519195612	0.016453382084095063	0.012797074954296161	0.0	0.003656307129798903	0.016453382084095063
0.03333333333333333	0.3	0.06666666666666667	0.15	0.03333333333333333	0.0	0.016666666666666666	0.0	0.0	0.0	0.18333333333333332	0.016666666666666666	0.0	0.016666666666666666	0.016666666666666666	0.016666666666666666	0.05	0.05	0.0	0.05
0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.13636363636363635	0.09090909090909091	0.13636363636363635	0.22727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.0
0.03398058252427184	0.18446601941747573	0.07766990291262135	0.038834951456310676	0.02912621359223301	0.06796116504854369	0.06310679611650485	0.10194174757281553	0.03398058252427184	0.024271844660194174	0.06310679611650485	0.038834951456310676	0.038834951456310676	0.024271844660194174	0.019417475728155338	0.05339805825242718	0.019417475728155338	0.019417475728155338	0.014563106796116505	0.05339805825242718
0.04096385542168675	0.07855421686746988	0.06891566265060241	0.06506024096385542	0.05927710843373494	0.05879518072289157	0.061204819277108434	0.060240963855421686	0.041927710843373496	0.04578313253012048	0.05445783132530121	0.042891566265060244	0.04	0.04144578313253012	0.042409638554216866	0.042891566265060244	0.030361445783132532	0.03662650602409639	0.04	0.04819277108433735
0.05	0.04285714285714286	0.05	0.05714285714285714	0.07142857142857142	0.05	0.05714285714285714	0.05	0.09285714285714286	0.05	0.05714285714285714	0.07142857142857142	0.10714285714285714	0.05714285714285714	0.007142857142857143	0.04285714285714286	0.04285714285714286	0.02857142857142857	0.007142857142857143	0.007142857142857143
0.0	0.47368421052631576	0.07894736842105263	0.10526315789473684	0.0	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.02631578947368421	0.0	0.05263157894736842	0.02631578947368421	0.0
0.07920792079207921	0.31683168316831684	0.10891089108910891	0.0297029702970297	0.0891089108910891	0.04950495049504951	0.009900990099009901	0.0	0.0	0.04950495049504951	0.009900990099009901	0.009900990099009901	0.0297029702970297	0.009900990099009901	0.0297029702970297	0.0594059405940594	0.009900990099009901	0.0297029702970297	0.0	0.07920792079207921
0.050955414012738856	0.2929936305732484	0.01910828025477707	0.09554140127388536	0.03184713375796178	0.03821656050955414	0.03184713375796178	0.012738853503184714	0.044585987261146494	0.050955414012738856	0.03821656050955414	0.025477707006369428	0.05732484076433121	0.044585987261146494	0.012738853503184714	0.03821656050955414	0.044585987261146494	0.03821656050955414	0.006369426751592357	0.025477707006369428
0.0	0.25333333333333335	0.02666666666666667	0.05333333333333334	0.04	0.02666666666666667	0.04	0.02666666666666667	0.05333333333333334	0.05333333333333334	0.013333333333333334	0.013333333333333334	0.02666666666666667	0.12	0.04	0.09333333333333334	0.06666666666666667	0.04	0.013333333333333334	0.0
0.03225806451612903	0.021505376344086023	0.043010752688172046	0.043010752688172046	0.010752688172043012	0.0967741935483871	0.03225806451612903	0.07526881720430108	0.03225806451612903	0.03225806451612903	0.021505376344086023	0.08602150537634409	0.053763440860215055	0.021505376344086023	0.06451612903225806	0.12903225806451613	0.06451612903225806	0.08602150537634409	0.043010752688172046	0.010752688172043012
0.021505376344086023	0.1989247311827957	0.0913978494623656	0.05913978494623656	0.021505376344086023	0.03763440860215054	0.08064516129032258	0.03763440860215054	0.043010752688172046	0.043010752688172046	0.04838709677419355	0.03763440860215054	0.03763440860215054	0.021505376344086023	0.016129032258064516	0.026881720430107527	0.053763440860215055	0.053763440860215055	0.053763440860215055	0.016129032258064516
0.09310344827586207	0.2620689655172414	0.04827586206896552	0.10689655172413794	0.027586206896551724	0.05172413793103448	0.05862068965517241	0.04827586206896552	0.02413793103448276	0.020689655172413793	0.041379310344827586	0.027586206896551724	0.017241379310344827	0.05172413793103448	0.020689655172413793	0.020689655172413793	0.020689655172413793	0.034482758620689655	0.013793103448275862	0.010344827586206896
0.011627906976744186	0.13953488372093023	0.1744186046511628	0.13953488372093023	0.05813953488372093	0.08139534883720931	0.05813953488372093	0.08139534883720931	0.011627906976744186	0.046511627906976744	0.046511627906976744	0.03488372093023256	0.011627906976744186	0.0	0.023255813953488372	0.03488372093023256	0.011627906976744186	0.011627906976744186	0.011627906976744186	0.011627906976744186
0.0	0.35714285714285715	0.047619047619047616	0.023809523809523808	0.07142857142857142	0.0	0.07142857142857142	0.023809523809523808	0.0	0.07142857142857142	0.07142857142857142	0.0	0.023809523809523808	0.09523809523809523	0.0	0.047619047619047616	0.023809523809523808	0.047619047619047616	0.0	0.023809523809523808
0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.125	0.041666666666666664	0.125	0.125	0.0	0.0	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.08333333333333333
0.15789473684210525	0.10526315789473684	0.3157894736842105	0.0	0.10526315789473684	0.05263157894736842	0.0	0.05263157894736842	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.05263157894736842
0.012295081967213115	0.028688524590163935	0.036885245901639344	0.05327868852459016	0.045081967213114756	0.06967213114754098	0.05327868852459016	0.05122950819672131	0.06352459016393443	0.05122950819672131	0.055327868852459015	0.028688524590163935	0.040983606557377046	0.06557377049180328	0.05737704918032787	0.08811475409836066	0.04918032786885246	0.05327868852459016	0.06352459016393443	0.03278688524590164
0.0847457627118644	0.3220338983050847	0.05084745762711865	0.01694915254237288	0.01694915254237288	0.03389830508474576	0.0	0.0	0.03389830508474576	0.0	0.05084745762711865	0.05084745762711865	0.0847457627118644	0.03389830508474576	0.05084745762711865	0.0	0.0	0.11864406779661017	0.01694915254237288	0.03389830508474576
0.0	0.03571428571428571	0.03571428571428571	0.0	0.0	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.0	0.0	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.10714285714285714	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.21428571428571427
0.043478260869565216	0.4782608695652174	0.17391304347826086	0.0	0.0	0.0	0.08695652173913043	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.13043478260869565	0.0	0.0	0.0	0.0	0.0
0.05555555555555555	0.19444444444444445	0.027777777777777776	0.1388888888888889	0.1111111111111111	0.0	0.1111111111111111	0.0	0.08333333333333333	0.027777777777777776	0.08333333333333333	0.0	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.0	0.0	0.027777777777777776	0.027777777777777776	0.0
0.0	0.29411764705882354	0.058823529411764705	0.17647058823529413	0.0	0.0	0.058823529411764705	0.0	0.11764705882352941	0.0	0.058823529411764705	0.0	0.11764705882352941	0.0	0.058823529411764705	0.0	0.0	0.0	0.058823529411764705	0.0
0.017857142857142856	0.07142857142857142	0.08928571428571429	0.03571428571428571	0.0	0.0	0.0	0.05357142857142857	0.07142857142857142	0.0	0.10714285714285714	0.017857142857142856	0.07142857142857142	0.08928571428571429	0.10714285714285714	0.03571428571428571	0.0	0.03571428571428571	0.10714285714285714	0.08928571428571429
0.12121212121212122	0.25757575757575757	0.030303030303030304	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.07575757575757576	0.045454545454545456	0.030303030303030304	0.045454545454545456	0.015151515151515152	0.06060606060606061	0.0	0.015151515151515152	0.16666666666666666	0.030303030303030304	0.015151515151515152	0.0	0.0
0.037037037037037035	0.2037037037037037	0.07407407407407407	0.018518518518518517	0.0	0.018518518518518517	0.05555555555555555	0.05555555555555555	0.0	0.1111111111111111	0.037037037037037035	0.018518518518518517	0.018518518518518517	0.09259259259259259	0.09259259259259259	0.0	0.037037037037037035	0.018518518518518517	0.05555555555555555	0.05555555555555555
0.08181818181818182	0.14545454545454545	0.03636363636363636	0.03636363636363636	0.07272727272727272	0.03636363636363636	0.03636363636363636	0.09090909090909091	0.045454545454545456	0.03636363636363636	0.045454545454545456	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.07272727272727272	0.03636363636363636	0.03636363636363636	0.05454545454545454	0.02727272727272727	0.03636363636363636
0.0967741935483871	0.0	0.03225806451612903	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0967741935483871	0.0	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.12903225806451613	0.03225806451612903	0.03225806451612903	0.0	0.03225806451612903
0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
0.05714285714285714	0.14285714285714285	0.0	0.02857142857142857	0.05714285714285714	0.02857142857142857	0.11428571428571428	0.05714285714285714	0.11428571428571428	0.0	0.08571428571428572	0.0	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.08571428571428572	0.0	0.08571428571428572	0.02857142857142857	0.02857142857142857
0.21666666666666667	0.4	0.08333333333333333	0.1	0.016666666666666666	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.016666666666666666	0.0	0.0	0.1	0.016666666666666666	0.0
0.13043478260869565	0.5217391304347826	0.17391304347826086	0.021739130434782608	0.021739130434782608	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.0	0.06521739130434782
0.06711409395973154	0.2080536912751678	0.020134228187919462	0.04697986577181208	0.03355704697986577	0.08053691275167785	0.09395973154362416	0.013422818791946308	0.006711409395973154	0.040268456375838924	0.053691275167785234	0.04697986577181208	0.03355704697986577	0.06711409395973154	0.020134228187919462	0.06711409395973154	0.026845637583892617	0.020134228187919462	0.03355704697986577	0.020134228187919462
0.049019607843137254	0.29411764705882354	0.09803921568627451	0.029411764705882353	0.12745098039215685	0.0392156862745098	0.00980392156862745	0.0196078431372549	0.06862745098039216	0.0	0.058823529411764705	0.00980392156862745	0.0392156862745098	0.029411764705882353	0.029411764705882353	0.0	0.029411764705882353	0.00980392156862745	0.0	0.058823529411764705
0.09917355371900827	0.24793388429752067	0.09917355371900827	0.05785123966942149	0.008264462809917356	0.0743801652892562	0.03305785123966942	0.024793388429752067	0.03305785123966942	0.01652892561983471	0.0743801652892562	0.049586776859504134	0.0	0.008264462809917356	0.008264462809917356	0.03305785123966942	0.024793388429752067	0.049586776859504134	0.05785123966942149	0.0
0.023809523809523808	0.10504201680672269	0.029411764705882353	0.05042016806722689	0.05742296918767507	0.05182072829131653	0.07563025210084033	0.05182072829131653	0.06582633053221289	0.04481792717086835	0.04481792717086835	0.047619047619047616	0.04201680672268908	0.03361344537815126	0.05042016806722689	0.04481792717086835	0.06162464985994398	0.046218487394957986	0.04341736694677871	0.029411764705882353
0.025380710659898477	0.4213197969543147	0.1319796954314721	0.07106598984771574	0.03553299492385787	0.02030456852791878	0.015228426395939087	0.01015228426395939	0.025380710659898477	0.030456852791878174	0.01015228426395939	0.015228426395939087	0.005076142131979695	0.015228426395939087	0.04568527918781726	0.02030456852791878	0.03553299492385787	0.02030456852791878	0.03553299492385787	0.01015228426395939
0.2608695652173913	0.13043478260869565	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.17391304347826086	0.043478260869565216	0.21739130434782608	0.0	0.043478260869565216
0.046875	0.4375	0.046875	0.0625	0.015625	0.046875	0.0625	0.015625	0.0	0.03125	0.03125	0.015625	0.0	0.0	0.046875	0.015625	0.03125	0.03125	0.0	0.0625
0.11627906976744186	0.32558139534883723	0.0	0.0	0.023255813953488372	0.0	0.0	0.0	0.13953488372093023	0.09302325581395349	0.0	0.0	0.0	0.023255813953488372	0.0	0.06976744186046512	0.0	0.16279069767441862	0.023255813953488372	0.023255813953488372
0.1111111111111111	0.20987654320987653	0.07407407407407407	0.06172839506172839	0.1111111111111111	0.06172839506172839	0.012345679012345678	0.037037037037037035	0.06172839506172839	0.0	0.012345679012345678	0.06172839506172839	0.04938271604938271	0.024691358024691357	0.012345679012345678	0.012345679012345678	0.024691358024691357	0.024691358024691357	0.024691358024691357	0.012345679012345678
0.08	0.36	0.08	0.0	0.0	0.0	0.04	0.0	0.08	0.0	0.0	0.08	0.12	0.04	0.0	0.0	0.0	0.0	0.12	0.0
0.06060606060606061	0.42424242424242425	0.15151515151515152	0.06060606060606061	0.06060606060606061	0.09090909090909091	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3333333333333333	0.2	0.0	0.0	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.0	0.03333333333333333	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.03333333333333333	0.0	0.0	0.0
0.05084745762711865	0.05084745762711865	0.05084745762711865	0.13559322033898305	0.01694915254237288	0.05084745762711865	0.01694915254237288	0.0847457627118644	0.03389830508474576	0.0	0.05084745762711865	0.05084745762711865	0.03389830508474576	0.0847457627118644	0.01694915254237288	0.0847457627118644	0.06779661016949153	0.05084745762711865	0.0	0.06779661016949153
0.1253731343283582	0.18507462686567164	0.09850746268656717	0.050746268656716415	0.04477611940298507	0.04776119402985075	0.029850746268656716	0.03582089552238806	0.03582089552238806	0.041791044776119404	0.04477611940298507	0.03582089552238806	0.04776119402985075	0.011940298507462687	0.026865671641791045	0.023880597014925373	0.0029850746268656717	0.01791044776119403	0.056716417910447764	0.03582089552238806
0.0	0.1	0.1	0.03333333333333333	0.0	0.1	0.1	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.0	0.03333333333333333	0.03333333333333333	0.0	0.1
0.1326530612244898	0.2857142857142857	0.07142857142857142	0.05102040816326531	0.1326530612244898	0.030612244897959183	0.061224489795918366	0.02040816326530612	0.061224489795918366	0.01020408163265306	0.0	0.01020408163265306	0.0	0.030612244897959183	0.030612244897959183	0.0	0.0	0.02040816326530612	0.01020408163265306	0.04081632653061224
0.04888888888888889	0.16148148148148148	0.06962962962962962	0.06222222222222222	0.05037037037037037	0.044444444444444446	0.05037037037037037	0.04296296296296296	0.044444444444444446	0.05925925925925926	0.03111111111111111	0.04148148148148148	0.08888888888888889	0.01925925925925926	0.03851851851851852	0.037037037037037035	0.04148148148148148	0.01925925925925926	0.022222222222222223	0.02666666666666667
0.6	0.0	0.05	0.1	0.0	0.0	0.0	0.0	0.1	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.09375	0.03125	0.0625	0.0	0.125	0.09375	0.03125	0.0	0.0625	0.0	0.03125	0.0	0.09375	0.09375	0.1875	0.0	0.0625	0.0	0.0	0.03125
0.00510204081632653	0.08673469387755102	0.02040816326530612	0.05102040816326531	0.07653061224489796	0.061224489795918366	0.030612244897959183	0.04081632653061224	0.061224489795918366	0.05102040816326531	0.0663265306122449	0.030612244897959183	0.07142857142857142	0.05612244897959184	0.061224489795918366	0.07653061224489796	0.030612244897959183	0.04081632653061224	0.03571428571428571	0.04591836734693878
0.023696682464454975	0.0947867298578199	0.052132701421800945	0.009478672985781991	0.03317535545023697	0.03317535545023697	0.08530805687203792	0.07109004739336493	0.04265402843601896	0.061611374407582936	0.037914691943127965	0.05687203791469194	0.07582938388625593	0.04265402843601896	0.03317535545023697	0.05687203791469194	0.04739336492890995	0.014218009478672985	0.08056872037914692	0.04739336492890995
0.04819277108433735	0.03614457831325301	0.1566265060240964	0.07228915662650602	0.024096385542168676	0.03614457831325301	0.12048192771084337	0.012048192771084338	0.03614457831325301	0.04819277108433735	0.10843373493975904	0.04819277108433735	0.0	0.024096385542168676	0.012048192771084338	0.08433734939759036	0.03614457831325301	0.024096385542168676	0.03614457831325301	0.03614457831325301
0.058823529411764705	0.04411764705882353	0.058823529411764705	0.17647058823529413	0.07352941176470588	0.10294117647058823	0.04411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.04411764705882353	0.08823529411764706	0.014705882352941176	0.0	0.014705882352941176	0.014705882352941176	0.10294117647058823	0.0	0.014705882352941176
0.15714285714285714	0.17142857142857143	0.05714285714285714	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.07142857142857142	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.02857142857142857	0.0	0.1	0.0	0.05714285714285714	0.02857142857142857	0.05714285714285714	0.0
0.32432432432432434	0.02702702702702703	0.0	0.10810810810810811	0.08108108108108109	0.05405405405405406	0.0	0.02702702702702703	0.0	0.0	0.05405405405405406	0.0	0.0	0.05405405405405406	0.05405405405405406	0.10810810810810811	0.05405405405405406	0.0	0.0	0.05405405405405406
0.03488372093023256	0.05813953488372093	0.11627906976744186	0.03488372093023256	0.06976744186046512	0.10465116279069768	0.023255813953488372	0.03488372093023256	0.023255813953488372	0.16279069767441862	0.08139534883720931	0.03488372093023256	0.046511627906976744	0.0	0.011627906976744186	0.03488372093023256	0.011627906976744186	0.03488372093023256	0.05813953488372093	0.023255813953488372
0.17777777777777778	0.25555555555555554	0.07777777777777778	0.2222222222222222	0.0	0.022222222222222223	0.0	0.022222222222222223	0.022222222222222223	0.03333333333333333	0.011111111111111112	0.0	0.0	0.0	0.0	0.07777777777777778	0.011111111111111112	0.03333333333333333	0.0	0.03333333333333333
0.015533165407220823	0.10201511335012595	0.051217464315701094	0.05037783375314862	0.05373635600335852	0.038623005877413935	0.04072208228379513	0.06255247691015953	0.06633081444164568	0.04785894206549118	0.042821158690176324	0.04743912678421495	0.04953820319059614	0.04617968094038623	0.041561712846347604	0.041561712846347604	0.056255247691015954	0.05415617128463476	0.054575986565911	0.036943744752308987
0.0	0.10344827586206896	0.13793103448275862	0.0	0.0	0.0	0.06896551724137931	0.13793103448275862	0.0	0.0	0.034482758620689655	0.10344827586206896	0.0	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.0	0.034482758620689655	0.034482758620689655	0.20689655172413793
0.05555555555555555	0.09722222222222222	0.18055555555555555	0.013888888888888888	0.027777777777777776	0.0	0.0	0.09722222222222222	0.1388888888888889	0.125	0.013888888888888888	0.013888888888888888	0.05555555555555555	0.027777777777777776	0.0	0.041666666666666664	0.027777777777777776	0.041666666666666664	0.027777777777777776	0.013888888888888888
0.0	0.10526315789473684	0.42105263157894735	0.05263157894736842	0.10526315789473684	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.10526315789473684	0.0	0.0	0.0
0.02031063321385902	0.027479091995221028	0.019115890083632018	0.037037037037037035	0.056152927120669056	0.056152927120669056	0.05017921146953405	0.06212664277180406	0.052568697729988054	0.06690561529271206	0.04778972520908005	0.06212664277180406	0.056152927120669056	0.038231780167264036	0.06690561529271206	0.05734767025089606	0.06093189964157706	0.056152927120669056	0.05973715651135006	0.04659498207885305
0.013303769401330377	0.04656319290465632	0.031042128603104215	0.03547671840354767	0.06873614190687362	0.04212860310421286	0.06208425720620843	0.0975609756097561	0.031042128603104215	0.03547671840354767	0.07982261640798226	0.057649667405764965	0.037694013303769404	0.082039911308204	0.04434589800443459	0.031042128603104215	0.07538802660753881	0.04434589800443459	0.050997782705099776	0.03325942350332594
0.14814814814814814	0.07407407407407407	0.0	0.037037037037037035	0.0	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.1111111111111111	0.037037037037037035	0.18518518518518517	0.037037037037037035	0.0	0.1111111111111111	0.037037037037037035	0.0	0.07407407407407407
0.022727272727272728	0.13636363636363635	0.09090909090909091	0.022727272727272728	0.11363636363636363	0.045454545454545456	0.1590909090909091	0.06818181818181818	0.045454545454545456	0.0	0.06818181818181818	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.09090909090909091	0.0
0.0	0.2545454545454545	0.05454545454545454	0.0	0.03636363636363636	0.09090909090909091	0.07272727272727272	0.01818181818181818	0.05454545454545454	0.07272727272727272	0.05454545454545454	0.01818181818181818	0.03636363636363636	0.0	0.0	0.12727272727272726	0.03636363636363636	0.0	0.01818181818181818	0.05454545454545454
0.125	0.125	0.125	0.0	0.0	0.0	0.0	0.125	0.375	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0
0.0	0.038461538461538464	0.038461538461538464	0.057692307692307696	0.057692307692307696	0.038461538461538464	0.0	0.0	0.038461538461538464	0.019230769230769232	0.07692307692307693	0.038461538461538464	0.09615384615384616	0.038461538461538464	0.038461538461538464	0.0	0.25	0.038461538461538464	0.11538461538461539	0.019230769230769232
0.028169014084507043	0.07042253521126761	0.056338028169014086	0.06572769953051644	0.06103286384976526	0.0892018779342723	0.08450704225352113	0.07511737089201878	0.06572769953051644	0.023474178403755867	0.056338028169014086	0.051643192488262914	0.03286384976525822	0.023474178403755867	0.023474178403755867	0.056338028169014086	0.018779342723004695	0.023474178403755867	0.028169014084507043	0.06572769953051644
0.0	0.42105263157894735	0.3684210526315789	0.0	0.0	0.0	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.05263157894736842	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03571428571428571	0.19047619047619047	0.17857142857142858	0.08333333333333333	0.011904761904761904	0.07142857142857142	0.047619047619047616	0.011904761904761904	0.03571428571428571	0.03571428571428571	0.023809523809523808	0.023809523809523808	0.0	0.023809523809523808	0.03571428571428571	0.03571428571428571	0.023809523809523808	0.11904761904761904	0.011904761904761904	0.0
0.0625	0.1875	0.041666666666666664	0.16666666666666666	0.020833333333333332	0.0	0.08333333333333333	0.041666666666666664	0.020833333333333332	0.0	0.0	0.0	0.0625	0.0	0.0	0.0625	0.125	0.0625	0.041666666666666664	0.020833333333333332
0.038461538461538464	0.038461538461538464	0.10256410256410256	0.05128205128205128	0.0641025641025641	0.0	0.038461538461538464	0.08974358974358974	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.08974358974358974	0.02564102564102564	0.0	0.07692307692307693	0.02564102564102564	0.01282051282051282	0.038461538461538464	0.038461538461538464	0.08974358974358974
0.0	0.10810810810810811	0.0	0.05405405405405406	0.08108108108108109	0.13513513513513514	0.10810810810810811	0.08108108108108109	0.10810810810810811	0.02702702702702703	0.05405405405405406	0.05405405405405406	0.0	0.02702702702702703	0.02702702702702703	0.0	0.05405405405405406	0.0	0.05405405405405406	0.02702702702702703
